journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
35,0,0.43,7,25,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,1,2.21,7,27,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,2,4.63,7,29,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,3,6.65,7,31,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,4,8.83,7,33,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,5,11.37,7,36,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,6,13.6,7,38,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,7,15.91,7,40,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,8,17.84,7,42,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,9,20.04,7,45,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,10,22.69,7,47,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,11,24.29,7,49,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,12,26.87,7,51,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,13,29.01,7,54,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,14,31.19,7,56,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,15,33.94,7,58,1,0,30.4,35.48,16.71,Bike,3.39,8.9
35,16,35.48,8,0,1,0,30.4,35.48,16.71,Bike,3.39,8.9
