journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
22,0,0.29,9,24,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,1,2.12,9,26,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,2,9.49,9,33,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,3,6.42,9,30,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,4,8.35,9,32,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,5,10.07,9,34,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,6,26.42,9,50,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,7,14.27,9,38,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,8,20.88,9,44,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,9,24.14,9,48,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,10,44.06,10,8,0,0,30.6,64.04,109.29,Car,10.56,26.4
22,11,28.9,9,52,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,12,24.26,9,48,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,13,26.5,9,50,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,14,28.05,9,52,1,0,30.6,64.04,109.29,Car,10.56,26.4
22,15,39.7,10,3,0,0,30.6,64.04,109.29,Car,10.56,26.4
22,16,64.04,10,28,0,0,30.6,64.04,109.29,Car,10.56,26.4
