journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
185,0,0.64,7,25,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,1,3.2,7,28,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,2,8.52,7,33,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,3,12.01,7,37,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,4,10.67,7,35,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,5,13.34,7,38,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,6,24.27,7,49,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,7,28.55,7,53,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,8,35.45,8,0,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,9,36.14,8,1,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,10,20.46,7,45,1,0,21.5,23.16,7.72,Car,7.95,41.6
185,11,23.16,7,48,1,0,21.5,23.16,7.72,Car,7.95,41.6
