journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
198,0,0.34,19,50,1,0,17.2,18.11,5.28,Car,1.21,15.0
198,1,2.4,19,52,1,0,17.2,18.11,5.28,Car,1.21,15.0
198,2,9.03,19,59,1,0,17.2,18.11,5.28,Car,1.21,15.0
198,3,8.22,19,58,1,0,17.2,18.11,5.28,Car,1.21,15.0
198,4,8.17,19,58,1,0,17.2,18.11,5.28,Car,1.21,15.0
198,5,20.47,20,10,0,0,17.2,18.11,5.28,Car,1.21,15.0
198,6,12.0,20,2,0,0,17.2,18.11,5.28,Car,1.21,15.0
198,7,14.52,20,4,0,0,17.2,18.11,5.28,Car,1.21,15.0
198,8,21.16,20,11,0,0,17.2,18.11,5.28,Car,1.21,15.0
198,9,18.11,20,8,0,0,17.2,18.11,5.28,Car,1.21,15.0
