journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
541,0,0.04,14,47,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,1,3.04,14,50,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,2,4.42,14,51,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,3,7.51,14,54,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,4,9.47,14,56,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,5,11.23,14,58,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,6,13.32,15,0,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,7,15.53,15,2,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,8,17.89,15,4,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,9,19.99,15,6,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,10,22.19,15,9,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,11,24.79,15,11,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,12,26.56,15,13,0,0,24.7,28.89,16.98,Bike,3.0,9.1
541,13,28.89,15,15,0,0,24.7,28.89,16.98,Bike,3.0,9.1
