journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
793,0,0.11,12,40,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,1,2.89,12,42,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,2,4.02,12,44,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,3,6.6,12,46,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,4,8.08,12,48,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,5,10.44,12,50,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,6,12.01,12,52,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,7,14.0,12,54,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,8,16.22,12,56,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,9,18.5,12,58,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,10,20.48,13,0,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,11,22.12,13,2,0,1,22.7,24.34,7.24,Walk,1.46,4.0
793,12,24.34,13,4,0,1,22.7,24.34,7.24,Walk,1.46,4.0
