journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
698,0,1.16,14,49,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,1,2.41,14,50,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,2,4.72,14,52,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,3,7.1,14,55,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,4,9.46,14,57,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,5,11.04,14,59,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,6,13.24,15,1,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,7,16.1,15,4,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,8,17.73,15,5,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,9,19.98,15,7,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,10,22.74,15,10,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,11,24.29,15,12,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,12,26.85,15,14,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,13,28.8,15,16,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,14,31.67,15,19,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,15,33.1,15,21,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,16,36.43,15,24,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,17,37.61,15,25,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,18,39.85,15,27,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,19,41.87,15,29,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,20,44.02,15,32,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,21,46.36,15,34,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,22,48.65,15,36,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,23,50.68,15,38,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,24,53.06,15,41,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,25,55.05,15,43,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,26,57.31,15,45,0,0,52.9,59.42,12.32,Bike,7.46,8.0
698,27,59.42,15,47,0,0,52.9,59.42,12.32,Bike,7.46,8.0
