journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
920,0,0.08,8,0,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,1,2.22,8,2,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,2,4.22,8,4,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,3,6.3,8,6,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,4,8.01,8,8,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,5,10.57,8,10,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,6,12.11,8,12,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,7,14.31,8,14,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,8,16.57,8,16,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,9,18.97,8,18,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,10,20.01,8,20,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,11,22.01,8,22,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,12,24.12,8,24,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,13,26.07,8,26,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,14,28.35,8,28,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,15,30.3,8,30,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,16,32.51,8,32,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,17,34.52,8,34,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,18,36.46,8,36,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,19,38.24,8,38,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,20,40.33,8,40,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,21,42.11,8,42,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,22,44.11,8,44,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,23,46.26,8,46,1,0,47.6,48.13,1.11,Walk,2.19,3.1
920,24,48.13,8,48,1,0,47.6,48.13,1.11,Walk,2.19,3.1
