journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
489,0,0.5,17,48,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,1,2.06,17,50,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,2,4.06,17,52,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,3,6.15,17,54,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,4,18.42,18,6,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,5,10.14,17,58,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,6,15.68,18,3,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,7,30.82,18,18,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,8,16.09,18,4,1,0,16.2,36.62,126.05,Car,2.56,26.0
489,9,36.62,18,24,1,0,16.2,36.62,126.05,Car,2.56,26.0
