journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
165,0,0.55,9,18,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,1,3.14,9,21,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,2,4.74,9,22,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,3,6.63,9,24,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,4,9.03,9,27,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,5,11.34,9,29,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,6,14.19,9,32,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,7,15.43,9,33,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,8,17.6,9,35,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,9,20.12,9,38,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,10,22.03,9,40,1,0,21.9,24.71,12.84,Bike,2.45,8.0
165,11,24.71,9,42,1,0,21.9,24.71,12.84,Bike,2.45,8.0
