journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
906,0,1.39,14,25,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,1,4.04,14,28,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,2,8.31,14,32,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,3,12.41,14,36,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,4,8.11,14,32,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,5,10.57,14,34,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,6,24.21,14,48,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,7,28.39,14,52,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,8,21.22,14,45,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,9,39.96,15,3,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,10,26.62,14,50,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,11,28.68,14,52,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,12,53.0,15,16,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,13,53.63,15,17,0,0,27.5,28.04,1.96,Car,8.08,29.6
906,14,28.04,14,52,0,0,27.5,28.04,1.96,Car,8.08,29.6
