journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
901,0,0.59,17,45,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,1,2.77,17,47,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,2,4.5,17,49,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,3,6.19,17,51,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,4,8.28,17,53,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,5,20.79,18,5,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,6,13.16,17,58,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,7,28.1,18,13,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,8,20.96,18,5,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,9,23.51,18,8,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,10,26.08,18,11,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,11,22.0,18,7,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,12,24.03,18,9,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,13,52.2,18,37,1,0,27.4,61.65,124.99,Car,16.66,39.7
901,14,61.65,18,46,1,0,27.4,61.65,124.99,Car,16.66,39.7
