journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
730,0,0.03,17,59,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,1,2.28,18,1,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,2,4.01,18,3,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,3,6.4,18,5,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,4,8.24,18,7,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,5,10.18,18,9,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,6,12.18,18,11,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,7,15.19,18,14,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,8,16.29,18,15,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,9,18.33,18,17,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,10,20.1,18,19,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,11,22.02,18,21,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,12,24.02,18,23,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,13,26.02,18,25,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,14,28.07,18,27,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,15,30.16,18,29,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,16,32.18,18,31,1,0,34.0,34.17,0.5,Walk,1.8,3.5
730,17,34.17,18,33,1,0,34.0,34.17,0.5,Walk,1.8,3.5
