journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
239,0,0.77,18,25,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,1,2.14,18,27,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,2,4.71,18,29,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,3,8.26,18,33,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,4,18.07,18,43,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,5,22.09,18,47,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,6,15.69,18,40,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,7,18.92,18,43,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,8,32.07,18,57,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,9,18.13,18,43,1,0,19.2,20.38,6.16,Car,12.16,51.0
239,10,20.38,18,45,1,0,19.2,20.38,6.16,Car,12.16,51.0
