journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
269,0,0.14,6,25,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,1,2.12,6,27,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,2,4.14,6,29,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,3,6.2,6,31,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,4,8.14,6,33,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,5,20.19,6,45,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,6,12.2,6,37,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,7,14.05,6,39,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,8,16.16,6,41,0,0,17.3,19.59,13.26,Car,5.92,32.4
269,9,19.59,6,44,0,0,17.3,19.59,13.26,Car,5.92,32.4
