journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
177,0,0.23,8,44,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,1,4.48,8,48,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,2,4.15,8,48,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,3,6.94,8,50,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,4,8.78,8,52,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,5,10.14,8,54,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,6,12.41,8,56,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,7,14.23,8,58,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,8,16.04,9,0,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,9,19.35,9,3,1,0,20.0,20.39,1.96,Car,8.74,28.5
177,10,20.39,9,4,1,0,20.0,20.39,1.96,Car,8.74,28.5
