journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
945,0,0.09,13,27,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,1,2.34,13,29,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,2,4.23,13,31,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,3,12.43,13,39,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,4,8.14,13,35,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,5,10.27,13,37,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,6,12.12,13,39,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,7,14.37,13,41,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,8,16.01,13,43,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,9,36.22,14,3,0,0,23.9,24.25,1.48,Car,6.19,15.0
945,10,45.09,14,12,0,0,23.9,24.25,1.48,Car,6.19,15.0
945,11,22.16,13,49,0,1,23.9,24.25,1.48,Car,6.19,15.0
945,12,24.25,13,51,0,1,23.9,24.25,1.48,Car,6.19,15.0
