journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
723,0,0.4,15,7,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,1,5.04,15,12,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,2,5.45,15,12,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,3,8.06,15,15,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,4,8.0,15,15,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,5,10.02,15,17,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,6,16.03,15,23,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,7,14.11,15,21,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,8,21.47,15,28,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,9,18.16,15,25,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,10,44.32,15,51,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,11,44.34,15,51,0,0,23.0,53.14,131.03,Car,5.53,15.0
723,12,53.14,16,0,0,0,23.0,53.14,131.03,Car,5.53,15.0
