journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
733,0,0.3,20,28,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,1,4.54,20,32,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,2,4.15,20,32,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,3,7.95,20,35,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,4,8.09,20,36,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,5,10.42,20,38,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,6,24.18,20,52,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,7,28.56,20,56,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,8,16.17,20,44,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,9,18.55,20,46,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,10,20.41,20,48,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,11,48.43,21,16,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,12,52.87,21,20,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,13,26.34,20,54,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,14,36.43,21,4,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,15,66.05,21,34,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,16,32.21,21,0,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,17,68.59,21,36,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,18,46.81,21,14,0,0,38.0,38.4,1.04,Car,8.86,15.0
733,19,38.4,21,6,0,0,38.0,38.4,1.04,Car,8.86,15.0
