journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
524,0,0.28,7,23,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,1,2.35,7,25,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,2,4.02,7,27,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,3,6.39,7,29,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,4,8.79,7,31,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,5,10.09,7,33,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,6,12.01,7,35,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,7,14.38,7,37,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,8,16.27,7,39,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,9,18.16,7,41,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,10,20.32,7,43,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,11,22.04,7,45,1,0,23.8,24.38,2.42,Walk,1.34,3.9
524,12,24.38,7,47,1,0,23.8,24.38,2.42,Walk,1.34,3.9
