journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
609,0,0.04,7,32,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,1,2.02,7,34,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,2,4.43,7,36,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,3,12.64,7,44,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,4,18.45,7,50,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,5,13.95,7,45,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,6,12.14,7,44,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,7,14.04,7,46,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,8,16.1,7,48,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,9,23.59,7,55,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,10,44.02,8,16,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,11,49.28,8,21,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,12,24.08,7,56,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,13,52.09,8,24,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,14,56.38,8,28,1,0,29.7,30.2,1.69,Car,12.48,32.2
609,15,30.2,8,2,1,0,29.7,30.2,1.69,Car,12.48,32.2
