journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
10,0,0.22,16,2,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,1,2.27,16,4,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,2,4.19,16,6,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,3,6.15,16,8,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,4,8.1,16,10,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,5,10.02,16,12,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,6,12.83,16,14,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,7,14.15,16,16,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,8,16.54,16,18,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,9,18.58,16,20,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,10,20.89,16,22,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,11,22.46,16,24,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,12,24.1,16,26,0,0,25.1,26.29,4.74,Walk,1.3,3.5
10,13,26.29,16,28,0,0,25.1,26.29,4.74,Walk,1.3,3.5
