journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
487,0,0.13,10,18,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,1,2.04,10,20,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,2,4.55,10,22,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,3,6.06,10,24,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,4,8.28,10,26,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,5,10.26,10,28,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,6,12.14,10,30,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,7,14.6,10,32,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,8,16.25,10,34,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,9,18.18,10,36,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,10,20.35,10,38,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,11,22.37,10,40,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,12,24.14,10,42,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,13,26.15,10,44,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,14,28.4,10,46,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,15,30.5,10,48,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,16,32.01,10,50,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,17,34.19,10,52,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,18,36.04,10,54,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,19,38.04,10,56,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,20,40.13,10,58,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,21,42.12,11,0,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,22,45.11,11,3,0,0,44.4,46.18,4.0,Walk,2.56,3.4
487,23,46.18,11,4,0,0,44.4,46.18,4.0,Walk,2.56,3.4
