journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
447,0,0.21,13,36,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,1,4.06,13,40,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,2,6.12,13,42,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,3,13.4,13,49,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,4,16.41,13,52,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,5,10.35,13,46,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,6,12.17,13,48,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,7,28.81,14,4,0,0,29.3,30.4,3.76,Car,11.58,49.7
447,8,16.01,13,52,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,9,40.02,14,16,0,0,29.3,30.4,3.76,Car,11.58,49.7
447,10,20.36,13,56,0,1,29.3,30.4,3.76,Car,11.58,49.7
447,11,48.63,14,24,0,0,29.3,30.4,3.76,Car,11.58,49.7
447,12,24.19,14,0,0,0,29.3,30.4,3.76,Car,11.58,49.7
447,13,52.05,14,28,0,0,29.3,30.4,3.76,Car,11.58,49.7
447,14,61.98,14,37,0,0,29.3,30.4,3.76,Car,11.58,49.7
447,15,30.4,14,6,0,0,29.3,30.4,3.76,Car,11.58,49.7
