journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
400,0,0.26,8,16,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,1,2.13,8,18,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,2,4.11,8,20,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,3,6.09,8,22,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,4,8.1,8,24,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,5,10.71,8,26,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,6,12.29,8,28,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,7,14.04,8,30,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,8,16.26,8,32,1,0,16.4,18.72,14.13,Walk,0.7,3.0
400,9,18.72,8,34,1,0,16.4,18.72,14.13,Walk,0.7,3.0
