journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
506,0,0.32,17,45,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,1,2.12,17,47,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,2,4.22,17,49,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,3,6.28,17,51,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,4,8.28,17,53,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,5,10.45,17,55,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,6,12.96,17,57,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,7,14.01,17,59,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,8,16.41,18,1,1,0,16.7,18.25,9.26,Walk,0.94,4.3
506,9,18.25,18,3,1,0,16.7,18.25,9.26,Walk,0.94,4.3
