journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
75,0,0.18,19,19,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,1,4.87,19,23,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,2,5.24,19,24,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,3,6.49,19,25,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,4,16.07,19,35,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,5,10.2,19,29,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,6,24.64,19,43,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,7,18.69,19,37,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,8,16.0,19,35,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,9,18.25,19,37,1,0,19.6,20.91,6.68,Car,4.99,15.0
75,10,20.91,19,39,1,0,19.6,20.91,6.68,Car,4.99,15.0
