journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2999,0.0,40.80724,-73.883155,14.742,43.1
2999,2.0,40.803177,-73.889037,14.073,41.14
2999,4.0,40.799093,-73.894892,13.403,39.18
2999,6.0,40.794974,-73.900702,12.734,37.22
2999,8.0,40.790392,-73.90591,12.063,35.26
2999,10.0,40.786311,-73.91177,11.394,33.3
2999,12.0,40.78164,-73.916861,10.723,31.35
2999,14.0,40.777229,-73.922291,10.053,29.39
2999,16.0,40.772817,-73.92772,9.382,27.43
2999,18.0,40.768381,-73.933117,8.712,25.47
2999,20.0,40.764022,-73.938615,8.042,23.51
2999,22.0,40.759444,-73.943828,7.372,21.55
2999,24.0,40.755166,-73.949431,6.702,19.59
2999,26.0,40.751199,-73.955438,6.032,17.63
2999,28.0,40.747025,-73.961177,5.362,15.67
2999,30.0,40.742928,-73.967015,4.692,13.71
2999,32.0,40.738761,-73.972762,4.022,11.75
2999,34.0,40.734616,-73.978539,3.353,9.8
2999,36.0,40.73025,-73.984027,2.682,7.84
2999,38.0,40.725947,-73.989599,2.012,5.88
2999,40.0,40.721718,-73.995264,1.342,3.92
2999,42.0,40.71733,-74.000725,0.672,1.96
2999,44.0,40.7128,-74.006,0.0,0.0
