journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2093,0.0,40.70513,-74.000943,0.953,23.2
2093,2.0,40.705405,-74.001604,0.902,21.27
2093,4.0,40.706409,-74.001785,0.794,19.33
2093,6.0,40.707025,-74.002222,0.717,17.4
2093,8.0,40.707833,-74.002532,0.625,15.47
2093,10.0,40.708445,-74.002971,0.547,13.53
2093,12.0,40.709127,-74.003365,0.465,11.6
2093,14.0,40.709563,-74.00392,0.4,9.67
2093,16.0,40.710366,-74.004234,0.309,7.73
2093,18.0,40.71098,-74.004671,0.231,5.8
2093,20.0,40.711749,-74.005007,0.144,3.87
2093,22.0,40.712244,-74.005524,0.074,1.93
2093,24.0,40.7128,-74.006,0.0,0.0
