journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2070,0.0,40.713601,-74.115127,9.198,38.7
2070,2.0,40.713564,-74.10921,8.699,36.77
2070,4.0,40.713525,-74.10367,8.232,34.83
2070,6.0,40.713484,-74.098352,7.784,32.9
2070,8.0,40.713444,-74.092804,7.317,30.96
2070,10.0,40.713403,-74.087568,6.875,29.03
2070,12.0,40.713362,-74.082212,6.424,27.09
2070,14.0,40.71332,-74.077001,5.985,25.16
2070,16.0,40.713279,-74.071709,5.539,23.22
2070,18.0,40.713237,-74.066542,5.103,21.29
2070,20.0,40.713195,-74.061333,4.664,19.35
2070,22.0,40.713156,-74.055711,4.19,17.41
2070,24.0,40.713116,-74.050173,3.723,15.48
2070,26.0,40.71308,-74.044296,3.228,13.54
2070,28.0,40.713042,-74.038522,2.741,11.61
2070,30.0,40.713005,-74.032677,2.249,9.68
2070,32.0,40.712965,-74.027119,1.78,7.74
2070,34.0,40.712924,-74.021874,1.338,5.81
2070,36.0,40.712886,-74.016141,0.855,3.87
2070,38.0,40.712843,-74.011033,0.424,1.94
2070,40.0,40.7128,-74.006,0.0,0.0
