journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2328,0.0,40.759245,-74.055507,6.639,20.6
2328,2.0,40.755373,-74.050633,6.046,18.73
2328,4.0,40.751294,-74.04598,5.447,16.85
2328,6.0,40.746725,-74.041849,4.833,14.98
2328,8.0,40.742186,-74.037685,4.22,13.11
2328,10.0,40.73777,-74.033392,3.611,11.24
2328,12.0,40.73366,-74.028772,3.01,9.36
2328,14.0,40.729513,-74.02419,2.409,7.49
2328,16.0,40.725731,-74.019221,1.819,5.62
2328,18.0,40.721874,-74.01433,1.229,3.75
2328,20.0,40.717557,-74.00993,0.624,1.87
2328,22.0,40.7128,-74.006,0.0,0.0
