journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2750,0.0,40.710424,-73.856473,12.606,51.5
2750,2.0,40.710511,-73.862518,12.096,49.52
2750,4.0,40.710603,-73.868223,11.615,47.54
2750,6.0,40.710684,-73.874601,11.078,45.56
2750,8.0,40.710775,-73.880424,10.587,43.58
2750,10.0,40.710868,-73.886024,10.115,41.6
2750,12.0,40.710964,-73.891519,9.651,39.62
2750,14.0,40.71106,-73.896963,9.192,37.63
2750,16.0,40.711154,-73.902583,8.718,35.65
2750,18.0,40.711248,-73.908123,8.251,33.67
2750,20.0,40.711344,-73.913597,7.79,31.69
2750,22.0,40.71144,-73.91906,7.329,29.71
2750,24.0,40.711536,-73.924511,6.87,27.73
2750,26.0,40.711621,-73.930679,6.35,25.75
2750,28.0,40.711719,-73.936017,5.9,23.77
2750,30.0,40.711805,-73.942099,5.387,21.79
2750,32.0,40.71189,-73.948237,4.87,19.81
2750,34.0,40.711979,-73.954139,4.372,17.83
2750,36.0,40.712067,-73.960088,3.871,15.85
2750,38.0,40.712157,-73.965942,3.377,13.87
2750,40.0,40.712241,-73.972161,2.853,11.88
2750,42.0,40.71233,-73.978059,2.356,9.9
2750,44.0,40.712426,-73.98353,1.894,7.92
2750,46.0,40.712514,-73.989523,1.389,5.94
2750,48.0,40.712606,-73.995187,0.912,3.96
2750,50.0,40.712704,-74.000561,0.459,1.98
2750,52.0,40.7128,-74.006,0.0,0.0
