journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2901,0.0,40.682527,-73.900069,9.544,25.4
2901,2.0,40.684699,-73.908766,8.772,23.45
2901,4.0,40.687001,-73.91701,8.032,21.49
2901,6.0,40.689335,-73.925138,7.299,19.54
2901,8.0,40.691804,-73.932795,6.598,17.58
2901,10.0,40.694239,-73.940571,5.889,15.63
2901,12.0,40.696754,-73.94807,5.199,13.68
2901,14.0,40.698986,-73.956555,4.442,11.72
2901,16.0,40.701204,-73.965092,3.681,9.77
2901,18.0,40.70342,-73.973635,2.921,7.82
2901,20.0,40.705696,-73.981966,2.174,5.86
2901,22.0,40.70797,-73.990306,1.428,3.91
2901,24.0,40.710383,-73.998161,0.713,1.95
2901,26.0,40.7128,-74.006,0.0,0.0
