journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2760,0.0,40.677714,-73.999727,3.937,23.3
2760,2.0,40.680558,-74.000264,3.618,21.36
2760,4.0,40.683785,-74.000732,3.257,19.42
2760,6.0,40.686845,-74.001231,2.914,17.48
2760,8.0,40.6895,-74.001802,2.615,15.53
2760,10.0,40.692219,-74.002361,2.309,13.59
2760,12.0,40.695168,-74.002879,1.978,11.65
2760,14.0,40.697965,-74.003425,1.664,9.71
2760,16.0,40.701685,-74.003805,1.25,7.77
2760,18.0,40.70414,-74.004412,0.972,5.83
2760,20.0,40.706857,-74.004972,0.666,3.88
2760,22.0,40.70977,-74.005496,0.34,1.94
2760,24.0,40.7128,-74.006,0.0,0.0
