journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2044,0.0,40.688631,-74.082932,7.02,43.5
2044,2.0,40.689766,-74.079548,6.708,41.52
2044,4.0,40.690807,-74.075869,6.377,39.55
2044,6.0,40.691864,-74.072239,6.05,37.57
2044,8.0,40.693066,-74.069072,5.752,35.59
2044,10.0,40.69408,-74.065305,5.415,33.61
2044,12.0,40.695093,-74.061537,5.079,31.64
2044,14.0,40.696337,-74.058502,4.789,29.66
2044,16.0,40.69742,-74.054956,4.467,27.68
2044,18.0,40.698442,-74.051217,4.132,25.7
2044,20.0,40.699454,-74.047443,3.796,23.73
2044,22.0,40.70061,-74.04413,3.488,21.75
2044,24.0,40.70175,-74.040765,3.178,19.77
2044,26.0,40.702809,-74.037142,2.85,17.8
2044,28.0,40.704091,-74.03423,2.569,15.82
2044,30.0,40.70528,-74.03102,2.269,13.84
2044,32.0,40.706119,-74.026695,1.896,11.86
2044,34.0,40.707373,-74.023694,1.609,9.89
2044,36.0,40.708448,-74.020122,1.285,7.91
2044,38.0,40.709409,-74.016188,0.938,5.93
2044,40.0,40.710578,-74.012915,0.633,3.95
2044,42.0,40.711762,-74.009689,0.332,1.98
2044,44.0,40.7128,-74.006,0.0,0.0
