journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2127,0.0,40.744466,-74.034625,4.268,19.6
2127,2.0,40.741802,-74.031308,3.866,17.64
2127,4.0,40.738706,-74.028382,3.443,15.68
2127,6.0,40.735107,-74.02591,2.995,13.72
2127,8.0,40.731611,-74.023346,2.552,11.76
2127,10.0,40.727917,-74.02096,2.101,9.8
2127,12.0,40.725112,-74.01777,1.691,7.84
2127,14.0,40.722383,-74.014512,1.285,5.88
2127,16.0,40.719523,-74.011372,0.874,3.92
2127,18.0,40.716417,-74.008455,0.452,1.96
2127,20.0,40.7128,-74.006,0.0,0.0
