journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2783,0.0,40.713775,-74.092339,7.278,63.8
2783,2.0,40.713746,-74.089518,7.04,61.81
2783,4.0,40.713716,-74.086765,6.808,59.81
2783,6.0,40.713688,-74.08391,6.567,57.82
2783,8.0,40.713654,-74.081495,6.364,55.82
2783,10.0,40.713622,-74.078928,6.147,53.83
2783,12.0,40.713586,-74.076747,5.964,51.84
2783,14.0,40.713564,-74.073282,5.671,49.84
2783,16.0,40.713529,-74.070957,5.475,47.85
2783,18.0,40.7135,-74.068158,5.24,45.86
2783,20.0,40.713469,-74.065471,5.013,43.86
2783,22.0,40.713436,-74.062973,4.802,41.87
2783,24.0,40.713403,-74.060546,4.598,39.88
2783,26.0,40.713375,-74.057595,4.349,37.88
2783,28.0,40.713348,-74.05462,4.098,35.89
2783,30.0,40.713319,-74.051815,3.862,33.89
2783,32.0,40.713285,-74.049364,3.655,31.9
2783,34.0,40.71326,-74.04623,3.391,29.91
2783,36.0,40.713233,-74.043234,3.139,27.91
2783,38.0,40.713201,-74.040639,2.92,25.92
2783,40.0,40.713171,-74.037905,2.689,23.92
2783,42.0,40.713135,-74.035745,2.507,21.93
2783,44.0,40.713099,-74.033525,2.32,19.94
2783,46.0,40.713073,-74.030384,2.055,17.94
2783,48.0,40.713052,-74.026879,1.76,15.95
2783,50.0,40.71301,-74.025187,1.617,13.96
2783,52.0,40.71298,-74.022453,1.387,11.96
2783,54.0,40.712951,-74.019616,1.148,9.97
2783,56.0,40.71292,-74.016999,0.927,7.97
2783,58.0,40.712892,-74.01403,0.677,5.98
2783,60.0,40.712861,-74.011375,0.453,3.99
2783,62.0,40.712828,-74.0089,0.244,1.99
2783,64.0,40.7128,-74.006,0.0,0.0
