journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2941,0.0,40.740348,-74.093946,8.019,26.5
2941,2.0,40.73846,-74.087411,7.43,24.61
2941,4.0,40.736587,-74.080826,6.838,22.71
2941,6.0,40.734586,-74.074652,6.272,20.82
2941,8.0,40.732586,-74.068473,5.706,18.93
2941,10.0,40.730445,-74.062743,5.169,17.04
2941,12.0,40.728308,-74.057003,4.631,15.14
2941,14.0,40.726276,-74.050927,4.072,13.25
2941,16.0,40.724366,-74.044459,3.487,11.36
2941,18.0,40.722604,-74.037521,2.871,9.46
2941,20.0,40.720747,-74.030886,2.276,7.57
2941,22.0,40.718805,-74.02452,1.698,5.68
2941,24.0,40.716868,-74.01814,1.119,3.79
2941,26.0,40.714946,-74.011714,0.537,1.89
2941,28.0,40.7128,-74.006,0.0,0.0
