journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2829,0.0,40.703525,-74.021563,1.669,34.4
2829,2.0,40.704004,-74.020638,1.574,32.49
2829,4.0,40.704637,-74.019971,1.487,30.58
2829,6.0,40.705088,-74.018998,1.391,28.67
2829,8.0,40.70553,-74.018012,1.296,26.76
2829,10.0,40.706017,-74.017099,1.202,24.84
2829,12.0,40.706525,-74.016222,1.109,22.93
2829,14.0,40.707152,-74.015545,1.021,21.02
2829,16.0,40.70766,-74.014669,0.928,19.11
2829,18.0,40.708032,-74.013563,0.829,17.2
2829,20.0,40.708695,-74.012945,0.742,15.29
2829,22.0,40.709119,-74.011929,0.646,13.38
2829,24.0,40.709611,-74.011024,0.552,11.47
2829,26.0,40.710247,-74.010363,0.465,9.56
2829,28.0,40.710734,-74.00945,0.371,7.64
2829,30.0,40.711215,-74.008528,0.277,5.73
2829,32.0,40.711696,-74.007607,0.183,3.82
2829,34.0,40.712311,-74.006908,0.094,1.91
2829,36.0,40.7128,-74.006,0.0,0.0
