journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2079,0.0,40.658007,-73.976018,6.596,20.3
2079,2.0,40.662564,-73.978976,6.033,18.45
2079,4.0,40.667357,-73.981804,5.449,16.61
2079,6.0,40.672641,-73.984364,4.824,14.76
2079,8.0,40.678088,-73.986835,4.184,12.92
2079,10.0,40.683722,-73.989203,3.53,11.07
2079,12.0,40.688568,-73.992003,2.942,9.23
2079,14.0,40.69308,-73.994985,2.381,7.38
2079,16.0,40.697609,-73.997959,1.82,5.54
2079,18.0,40.70201,-74.001002,1.272,3.69
2079,20.0,40.707378,-74.003515,0.638,1.85
2079,22.0,40.7128,-74.006,0.0,0.0
