journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2962,0.0,40.722892,-73.984954,2.099,41.3
2962,2.0,40.722462,-73.986062,1.994,39.33
2962,4.0,40.721888,-73.986869,1.903,37.37
2962,6.0,40.721417,-73.987892,1.802,35.4
2962,8.0,40.720925,-73.98887,1.703,33.43
2962,10.0,40.720543,-73.990077,1.594,31.47
2962,12.0,40.719865,-73.990668,1.512,29.5
2962,14.0,40.719511,-73.991935,1.401,27.53
2962,16.0,40.719007,-73.992888,1.303,25.57
2962,18.0,40.718533,-73.993904,1.202,23.6
2962,20.0,40.718039,-73.994877,1.104,21.63
2962,22.0,40.717667,-73.996107,0.994,19.67
2962,24.0,40.717112,-73.996953,0.901,17.7
2962,26.0,40.716565,-73.997817,0.807,15.73
2962,28.0,40.716158,-73.998972,0.7,13.77
2962,30.0,40.715808,-74.000247,0.589,11.8
2962,32.0,40.715258,-74.001104,0.495,9.83
2962,34.0,40.714752,-74.002054,0.397,7.87
2962,36.0,40.714249,-74.003008,0.299,5.9
2962,38.0,40.713777,-74.004029,0.199,3.93
2962,40.0,40.713298,-74.005035,0.098,1.97
2962,42.0,40.7128,-74.006,0.0,0.0
