journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2916,0.0,40.733877,-73.975017,3.509,24.8
2916,2.0,40.732524,-73.977794,3.234,22.89
2916,4.0,40.731043,-73.980384,2.962,20.98
2916,6.0,40.729482,-73.982856,2.692,19.08
2916,8.0,40.727497,-73.984705,2.427,17.17
2916,10.0,40.725667,-73.986781,2.161,15.26
2916,12.0,40.723641,-73.98857,1.9,13.35
2916,14.0,40.722071,-73.991029,1.629,11.45
2916,16.0,40.720751,-73.993855,1.353,9.54
2916,18.0,40.719338,-73.996544,1.079,7.63
2916,20.0,40.71787,-73.999153,0.807,5.72
2916,22.0,40.716571,-74.00201,0.538,3.82
2916,24.0,40.714812,-74.00419,0.271,1.91
2916,26.0,40.7128,-74.006,0.0,0.0
