journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2386,0.0,40.718941,-73.999266,0.888,19.6
2386,2.0,40.718283,-73.999891,0.798,17.64
2386,4.0,40.717524,-74.000405,0.706,15.68
2386,6.0,40.717083,-74.001269,0.621,13.72
2386,8.0,40.716439,-74.001909,0.532,11.76
2386,10.0,40.715704,-74.00245,0.44,9.8
2386,12.0,40.715272,-74.003323,0.356,7.84
2386,14.0,40.714658,-74.003997,0.267,5.88
2386,16.0,40.714075,-74.004704,0.179,3.92
2386,18.0,40.713363,-74.005271,0.088,1.96
2386,20.0,40.7128,-74.006,0.0,0.0
