journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2924,0.0,40.751236,-74.14754,12.669,20.1
2924,2.0,40.747842,-74.134303,11.492,18.27
2924,4.0,40.744403,-74.121234,10.326,16.45
2924,6.0,40.740829,-74.108659,9.195,14.62
2924,8.0,40.737211,-74.096249,8.075,12.79
2924,10.0,40.733644,-74.083648,6.942,10.96
2924,12.0,40.730129,-74.070858,5.796,9.14
2924,14.0,40.72672,-74.057677,4.622,7.31
2924,16.0,40.723409,-74.044135,3.424,5.48
2924,18.0,40.719985,-74.031011,2.254,3.65
2924,20.0,40.716373,-74.018577,1.132,1.83
2924,22.0,40.7128,-74.006,0.0,0.0
