journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2893,0.0,40.627787,-73.948364,10.63,44.9
2893,2.0,40.631235,-73.951038,10.185,42.95
2893,4.0,40.634858,-73.953593,9.729,41.0
2893,6.0,40.638308,-73.956266,9.284,39.04
2893,8.0,40.641734,-73.958955,8.842,37.09
2893,10.0,40.645997,-73.961077,8.338,35.14
2893,12.0,40.649626,-73.963629,7.881,33.19
2893,14.0,40.653462,-73.966039,7.409,31.23
2893,16.0,40.657473,-73.968332,6.924,29.28
2893,18.0,40.661293,-73.970754,6.452,27.33
2893,20.0,40.665219,-73.973105,5.974,25.38
2893,22.0,40.669135,-73.975461,5.496,23.43
2893,24.0,40.672739,-73.97803,5.04,21.47
2893,26.0,40.676485,-73.980502,4.575,19.52
2893,28.0,40.679744,-73.983305,4.144,17.57
2893,30.0,40.683332,-73.985883,3.69,15.62
2893,32.0,40.68679,-73.988551,3.245,13.67
2893,34.0,40.690169,-73.991272,2.806,11.71
2893,36.0,40.693659,-73.993918,2.36,9.76
2893,38.0,40.697561,-73.996284,1.882,7.81
2893,40.0,40.701212,-73.998821,1.424,5.86
2893,42.0,40.705066,-74.00122,0.95,3.9
2893,44.0,40.708777,-74.003716,0.487,1.95
2893,46.0,40.7128,-74.006,0.0,0.0
