journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2217,0,0.0,12,16,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,1,2.0,12,18,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,2,4.0,12,20,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,3,6.0,12,22,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,4,8.0,12,24,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,5,10.0,12,26,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,6,12.0,12,28,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,7,14.0,12,30,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,8,16.0,12,33,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,9,18.0,12,35,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,10,20.0,12,37,0,1,20.5,22.0,7.32,Walk,1.35,4.0
2217,11,22.0,12,39,0,1,20.5,22.0,7.32,Walk,1.35,4.0
