journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2375,0,0.0,14,16,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,1,2.0,14,18,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,2,4.0,14,20,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,3,6.0,14,22,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,4,8.0,14,24,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,5,10.0,14,26,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,6,12.0,14,28,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,7,14.0,14,30,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,8,16.0,14,32,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,9,18.0,14,34,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,10,20.0,14,36,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,11,22.0,14,38,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,12,24.0,14,40,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,13,26.0,14,42,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,14,28.0,14,44,0,0,29.2,30.0,2.74,Car,7.41,15.0
2375,15,30.0,14,46,0,0,29.2,30.0,2.74,Car,7.41,15.0
