journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2306,0,0.0,7,23,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,1,2.0,7,25,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,2,4.0,7,27,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,3,6.0,7,29,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,4,8.0,7,31,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,5,10.0,7,33,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,6,12.0,7,35,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,7,14.0,7,37,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,8,16.0,7,39,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,9,18.0,7,41,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,10,20.0,7,43,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,11,22.0,7,45,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,12,24.0,7,47,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,13,26.0,7,49,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,14,28.0,7,51,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,15,30.0,7,53,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,16,32.0,7,55,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,17,34.0,7,57,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,18,36.0,7,59,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,19,38.0,8,1,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,20,40.0,8,3,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,21,42.0,8,5,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,22,44.0,8,7,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,23,46.0,8,9,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,24,48.0,8,11,1,0,49.3,50.0,1.42,Car,10.84,15.0
2306,25,50.0,8,13,1,0,49.3,50.0,1.42,Car,10.84,15.0
