journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2768,0,0.0,14,26,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,1,2.0,14,28,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,2,4.0,14,30,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,3,6.0,14,32,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,4,8.0,14,34,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,5,10.0,14,36,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,6,12.0,14,38,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,7,14.0,14,40,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,8,16.0,14,43,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,9,18.0,14,45,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,10,20.0,14,46,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,11,22.0,14,48,0,0,22.1,24.0,8.6,Car,3.57,15.0
2768,12,24.0,14,50,0,0,22.1,24.0,8.6,Car,3.57,15.0
