journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2070,0,0.0,6,32,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,1,2.0,6,34,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,2,4.0,6,36,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,3,6.0,6,38,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,4,8.0,6,41,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,5,10.0,6,43,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,6,12.0,6,45,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,7,14.0,6,46,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,8,16.0,6,48,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,9,18.0,6,50,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,10,20.0,6,52,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,11,22.0,6,54,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,12,24.0,6,57,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,13,26.0,6,59,0,0,38.7,40.0,3.36,Car,8.08,15.0
2070,14,28.0,7,0,1,0,38.7,40.0,3.36,Car,8.08,15.0
2070,15,30.0,7,2,1,0,38.7,40.0,3.36,Car,8.08,15.0
2070,16,32.0,7,4,1,0,38.7,40.0,3.36,Car,8.08,15.0
2070,17,34.0,7,6,1,0,38.7,40.0,3.36,Car,8.08,15.0
2070,18,36.0,7,8,1,0,38.7,40.0,3.36,Car,8.08,15.0
2070,19,38.0,7,11,1,0,38.7,40.0,3.36,Car,8.08,15.0
2070,20,40.0,7,13,1,0,38.7,40.0,3.36,Car,8.08,15.0
