journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2614,0,0.0,16,11,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,1,2.0,16,14,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,2,4.0,16,15,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,3,6.0,16,18,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,4,8.0,16,19,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,5,10.0,16,22,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,6,12.0,16,23,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,7,14.0,16,26,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,8,16.0,16,27,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,9,18.0,16,30,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,10,20.0,16,31,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,11,22.0,16,33,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,12,24.0,16,35,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,13,26.0,16,37,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,14,28.0,16,39,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,15,30.0,16,41,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,16,32.0,16,44,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,17,34.0,16,45,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,18,36.0,16,48,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,19,38.0,16,49,0,0,39.7,40.0,0.76,Car,9.02,15.3
2614,20,40.0,16,52,0,0,39.7,40.0,0.76,Car,9.02,15.3
