journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2082,0,0.0,6,28,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,1,2.0,6,30,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,2,4.0,6,31,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,3,6.0,6,33,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,4,8.0,6,36,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,5,10.0,6,38,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,6,12.0,6,40,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,7,14.0,6,42,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,8,16.0,6,44,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,9,18.0,6,46,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,10,20.0,6,47,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,11,22.0,6,49,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,12,24.0,6,52,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,13,26.0,6,54,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,14,28.0,6,56,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,15,30.0,6,58,0,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,16,32.0,7,0,1,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,17,34.0,7,1,1,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,18,36.0,7,3,1,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,19,38.0,7,5,1,0,38.1,40.0,4.99,Walk,1.77,3.0
2082,20,40.0,7,8,1,0,38.1,40.0,4.99,Walk,1.77,3.0
