journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2458,0,0.0,16,48,0,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,1,2.0,16,50,0,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,2,4.0,16,52,0,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,3,6.0,16,54,0,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,4,8.0,16,56,0,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,5,10.0,16,58,0,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,6,12.0,17,0,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,7,14.0,17,2,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,8,16.0,17,3,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,9,18.0,17,6,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,10,20.0,17,7,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,11,22.0,17,10,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,12,24.0,17,11,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,13,26.0,17,14,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,14,28.0,17,15,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,15,30.0,17,18,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,16,32.0,17,20,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,17,34.0,17,22,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,18,36.0,17,24,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,19,38.0,17,26,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,20,40.0,17,28,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,21,42.0,17,30,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,22,44.0,17,32,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,23,46.0,17,33,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,24,48.0,17,36,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,25,50.0,17,37,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,26,52.0,17,40,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,27,54.0,17,41,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,28,56.0,17,44,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,29,58.0,17,45,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,30,60.0,17,48,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,31,62.0,17,50,1,0,62.3,64.0,2.73,Bike,8.0,8.0
2458,32,64.0,17,52,1,0,62.3,64.0,2.73,Bike,8.0,8.0
