journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1877,0.32,40.704961,-74.008025,0.888,16.82
1877,2.39,40.7059,-74.007818,0.782,18.76
1877,4.36,40.70663,-74.007556,0.698,14.42
1877,6.61,40.707868,-74.007426,0.561,13.3
1877,8.3,40.708489,-74.007136,0.489,11.62
1877,10.24,40.709491,-74.006945,0.377,9.49
1877,12.03,40.710043,-74.006638,0.311,7.03
1877,14.24,40.711135,-74.00647,0.189,4.37
1877,16.18,40.712078,-74.006263,0.083,2.07
1877,18.37,40.7128,-74.006,0.0,0.0
