journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1025,0.01,40.746029,-74.012645,3.737,16.06
1025,4.35,40.742792,-74.011816,3.371,14.51
1025,4.79,40.739464,-74.011005,2.995,15.91
1025,13.64,40.734953,-74.01043,2.491,12.04
1025,16.07,40.730715,-74.009801,2.018,9.4
1025,10.04,40.727022,-74.009063,1.602,8.6
1025,24.02,40.723876,-74.008215,1.246,6.59
1025,31.05,40.721005,-74.007313,0.919,4.16
1025,16.26,40.716876,-74.006662,0.457,2.33
1025,39.88,40.7128,-74.006,0.0,0.0
