journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1619,0.06,40.656066,-74.089219,9.436,29.2
1619,4.63,40.659653,-74.083384,8.803,34.98
1619,4.01,40.663297,-74.077634,8.172,32.41
1619,12.33,40.66717,-74.07222,7.544,24.3
1619,10.67,40.67103,-74.066785,6.916,25.09
1619,20.25,40.674977,-74.061479,6.29,21.39
1619,24.04,40.678884,-74.056114,5.663,19.85
1619,14.42,40.682993,-74.051045,5.04,19.04
1619,35.25,40.686738,-74.045442,4.411,15.26
1619,39.82,40.690443,-74.039781,3.78,14.65
1619,20.54,40.693889,-74.03374,3.145,10.91
1619,45.03,40.697469,-74.027895,2.512,9.05
1619,24.19,40.70114,-74.022185,1.882,6.45
1619,57.88,40.704844,-74.016522,1.253,3.94
1619,28.07,40.708862,-74.011319,0.627,2.0
1619,60.27,40.7128,-74.006,0.0,0.0
