journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1948,0.65,40.789562,-73.915844,11.425,31.36
1948,2.24,40.784451,-73.92272,10.616,24.16
1948,8.08,40.778985,-73.92918,9.8,24.45
1948,8.16,40.773406,-73.935506,8.982,22.43
1948,8.26,40.767847,-73.941857,8.165,22.01
1948,10.15,40.762018,-73.947891,7.343,18.51
1948,24.33,40.75624,-73.953984,6.522,17.92
1948,28.19,40.750522,-73.960148,5.703,15.26
1948,16.69,40.745243,-73.966827,4.89,14.41
1948,39.92,40.740155,-73.973731,4.08,11.07
1948,20.13,40.734864,-73.980396,3.267,7.12
1948,29.49,40.729741,-73.987258,2.458,7.07
1948,24.01,40.724219,-73.993653,1.642,4.29
1948,52.53,40.718548,-73.999871,0.822,2.08
1948,36.81,40.7128,-74.006,0.0,0.0
