journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1807,0.38,40.72078,-74.009595,0.938,19.58
1807,2.08,40.71981,-74.009232,0.826,19.09
1807,4.03,40.718732,-74.008919,0.704,14.27
1807,6.36,40.718129,-74.008392,0.626,12.64
1807,8.04,40.717306,-74.007964,0.528,10.48
1807,10.39,40.716434,-74.007558,0.425,7.52
1807,12.16,40.715426,-74.007213,0.309,6.55
1807,14.14,40.71455,-74.006809,0.206,4.9
1807,16.12,40.71351,-74.006479,0.089,2.05
1807,18.05,40.7128,-74.006,0.0,0.0
