journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1424,0.03,40.629021,-74.076065,11.032,27.38
1424,2.12,40.636128,-74.06927,10.058,21.31
1424,8.89,40.643968,-74.063088,9.042,16.76
1424,6.05,40.651532,-74.056675,8.042,14.99
1424,16.53,40.659628,-74.050706,7.012,14.21
1424,10.13,40.667372,-74.044443,6.002,12.67
1424,26.56,40.675432,-74.038444,4.975,11.63
1424,18.31,40.682476,-74.031596,4.003,9.1
1424,16.37,40.689647,-74.024854,3.026,7.25
1424,18.24,40.697043,-74.0183,2.036,4.01
1424,40.8,40.704842,-74.012084,1.023,2.03
1424,22.18,40.7128,-74.006,0.0,0.0
