journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1929,0.59,40.770268,-74.159961,14.46,20.45
1929,4.28,40.764808,-74.143797,12.97,19.46
1929,4.42,40.759054,-74.12842,11.526,17.43
1929,6.17,40.753082,-74.113626,10.114,16.09
1929,18.1,40.747198,-74.098599,8.69,11.7
1929,22.48,40.741204,-74.083864,7.282,11.16
1929,12.82,40.735579,-74.068141,5.817,8.42
1929,28.16,40.730119,-74.051978,4.327,5.63
1929,35.46,40.724438,-74.036405,2.871,5.07
1929,36.04,40.718766,-74.020809,1.413,2.15
1929,20.58,40.7128,-74.006,0.0,0.0
