journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1885,0.93,40.71244,-74.02171,1.325,19.73
1885,2.42,40.71247,-74.020155,1.194,22.78
1885,4.04,40.712508,-74.018958,1.093,17.27
1885,6.84,40.712538,-74.017408,0.962,17.11
1885,8.19,40.712566,-74.015797,0.826,13.4
1885,10.26,40.712605,-74.014618,0.727,11.07
1885,12.19,40.712633,-74.01299,0.589,12.06
1885,14.95,40.712669,-74.011706,0.481,8.31
1885,16.06,40.712702,-74.010313,0.364,6.57
1885,18.08,40.71274,-74.009082,0.26,5.14
1885,20.12,40.712769,-74.007486,0.125,2.28
1885,22.11,40.7128,-74.006,0.0,0.0
