journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1757,0.05,40.788448,-73.988075,8.546,22.56
1757,4.44,40.782105,-73.989831,7.826,22.7
1757,4.49,40.775107,-73.991432,7.036,20.12
1757,6.67,40.768311,-73.99308,6.268,19.8
1757,8.53,40.760689,-73.994534,5.412,15.42
1757,10.01,40.753362,-73.996057,4.587,14.68
1757,24.24,40.746335,-73.997651,3.795,9.86
1757,30.89,40.740145,-73.999443,3.09,8.81
1757,16.43,40.733728,-74.001182,2.362,6.94
1757,18.37,40.727533,-74.002973,1.658,5.06
1757,20.06,40.720123,-74.004476,0.824,1.89
1757,22.32,40.7128,-74.006,0.0,0.0
