journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1205,0.16,40.691582,-73.933131,6.58,30.37
1205,2.2,40.692717,-73.937807,6.167,36.48
1205,5.26,40.693848,-73.942496,5.753,34.21
1205,12.42,40.695188,-73.946463,5.387,25.6
1205,16.16,40.69639,-73.950909,4.99,23.05
1205,10.09,40.697745,-73.954828,4.627,27.7
1205,12.13,40.69912,-73.958681,4.269,24.48
1205,15.23,40.700386,-73.962903,3.886,24.97
1205,16.52,40.701697,-73.966974,3.514,16.7
1205,18.71,40.703085,-73.970783,3.159,16.45
1205,20.75,40.704246,-73.975367,2.752,15.13
1205,22.39,40.705341,-73.980181,2.329,13.43
1205,48.46,40.706475,-73.984856,1.916,10.21
1205,52.15,40.707598,-73.989573,1.501,9.81
1205,28.02,40.708935,-73.993554,1.134,5.36
1205,30.36,40.710108,-73.998099,0.73,3.68
1205,64.39,40.711409,-74.002203,0.355,2.16
1205,34.05,40.7128,-74.006,0.0,0.0
