journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1543,0.36,40.639509,-73.915136,11.186,64.39
1543,2.74,40.641733,-73.918058,10.837,77.75
1543,4.02,40.643899,-73.921052,10.489,71.02
1543,12.11,40.645917,-73.924229,10.142,55.02
1543,8.16,40.648456,-73.926759,9.79,63.38
1543,13.01,40.65037,-73.930066,9.444,62.99
1543,16.03,40.65282,-73.932708,9.093,63.01
1543,18.21,40.655196,-73.935441,8.742,48.63
1543,35.75,40.657556,-73.938194,8.392,47.76
1543,39.67,40.659964,-73.940888,8.041,47.66
1543,40.31,40.662365,-73.94359,7.69,49.43
1543,48.42,40.664757,-73.946303,7.34,38.98
1543,24.28,40.667151,-73.949015,6.989,44.7
1543,26.01,40.669659,-73.951584,6.638,37.64
1543,28.36,40.672046,-73.954303,6.287,43.69
1543,31.19,40.67417,-73.95735,5.939,38.06
1543,64.41,40.67673,-73.959854,5.588,32.27
1543,34.12,40.678788,-73.962982,5.24,36.02
1543,46.88,40.68126,-73.965597,4.889,30.91
1543,83.68,40.683202,-73.968868,4.542,31.13
1543,80.1,40.68546,-73.971748,4.193,30.6
1543,84.48,40.687642,-73.974721,3.844,22.69
1543,88.35,40.689798,-73.977728,3.496,18.11
1543,46.0,40.691989,-73.98069,3.148,20.61
1543,62.95,40.694082,-73.983773,2.8,17.87
1543,50.26,40.696282,-73.986726,2.452,16.62
1543,67.7,40.698622,-73.989503,2.102,12.69
1543,108.52,40.7008,-73.992482,1.755,11.99
1543,112.31,40.703348,-73.995002,1.401,8.43
1543,58.76,40.705474,-73.998046,1.055,7.49
1543,78.11,40.70791,-74.000705,0.703,4.28
1543,124.17,40.710383,-74.003317,0.351,2.56
1543,64.12,40.7128,-74.006,0.0,0.0
